Index,PG,MV CAViaR,MV CAViaR + AR,MV CAViaR + SAV,MV CAViaR + AS,SAV,Abs. Slope,Ind. GARCH,Adaptive
2008-07-31,-0.0133147813153824,-0.0286875146818147,-0.0269208117270557,-0.0280033823183296,-0.0344963268605953,-0.0332215006448028,-0.0309438273617476,-0.0337163272087613,-0.0294783812822032
2008-08-01,-0.00529683718811924,-0.0246522090241536,-0.0266149835753626,-0.0215848105815151,-0.0263906400830706,-0.0335144234141809,-0.0317750428047714,-0.0333393843700392,-0.0295322947237802
2008-08-04,-0.00931720420495807,-0.0235847875677275,-0.0248091368475043,-0.0236736909050309,-0.0384138766646899,-0.0331100508305296,-0.0318111340959071,-0.0335679481591169,-0.0295687599612914
2008-08-05,0.0266052612912109,-0.025373980533068,-0.0241081395444025,-0.0194457403338109,-0.0326090137690283,-0.0330635157097125,-0.0306910548110269,-0.0304260405352426,-0.0295685403731713
2008-08-06,0.00443050498987496,-0.0316493954018141,-0.0291433881593743,-0.0288403833988771,-0.0444494813117216,-0.0345021923302381,-0.0315367235348437,-0.0341683000246204,-0.0296056384877713
2008-08-07,-0.0150035000911437,-0.0274502557497807,-0.0265900615715748,-0.0254842691293943,-0.0216805835862216,-0.0339921041036786,-0.0277194719618781,-0.0267485487154069,-0.0296013067120813
2008-08-08,0.0184106323875604,-0.0217221480315446,-0.0245018397404637,-0.0219238556489811,-0.0274793033998213,-0.0344059263943299,-0.0329391829630919,-0.028214101066597,-0.0296106294893318
2008-08-11,0.0103046446182393,-0.0302468121194712,-0.0287188591719003,-0.0286209601859402,-0.0374195404411916,-0.0350987593275995,-0.0350567607395237,-0.0265346905265487,-0.0296907518752544
2008-08-12,-0.0104587503108018,-0.0267199060458658,-0.0253945068656765,-0.0218923963589965,-0.028596160451115,-0.0350743547798385,-0.0348202383728698,-0.0342641633192178,-0.0297031651482803
2008-08-13,-0.00604885494823471,-0.0245663061445221,-0.0261684974499086,-0.0240724674148031,-0.0297153617940005,-0.0350638993734195,-0.0309739267169132,-0.026852097173153,-0.0297077247412044
2008-08-14,0.00751603836804993,-0.0251692652485722,-0.0255469528970953,-0.0275922205983157,-0.0363362290331185,-0.0334354406877908,-0.0315743581750751,-0.0352746644738282,-0.029720399492334
2008-08-15,0.00485155514766156,-0.0258001868579473,-0.0245078437860064,-0.0238473665593188,-0.0291947206108671,-0.0332175672145961,-0.0288942868053537,-0.0340309570747932,-0.0297330120104276
2008-08-18,-0.0137686677680646,-0.0265431827598393,-0.0257149580851539,-0.0225049356844289,-0.0236985738706782,-0.0328587618948712,-0.0336707160074278,-0.0336892638723103,-0.0297455623524103
2008-08-19,-0.010964249358886,-0.024060206538477,-0.0248870815427055,-0.0227143072094003,-0.0269826546649794,-0.0331173673996074,-0.0305781071570875,-0.0338031454602575,-0.0297587730556821
2008-08-20,0.0046352936571159,-0.024523764225296,-0.0246164628777318,-0.0263081114218764,-0.0319694147690899,-0.0331747431665864,-0.0318131970001575,-0.0337602051568648,-0.0297723768312066
2008-08-21,0.00172281385871287,-0.0273168986309762,-0.0253347261449761,-0.0287069405416795,-0.0253732645928716,-0.0327921143760618,-0.0303563949416175,-0.0269545862477381,-0.0297859068859122
2008-08-22,0.0143720381826569,-0.0279660209114306,-0.0263989860169261,-0.0267793513693062,-0.0195965240513614,-0.0322125660113589,-0.028291971094457,-0.02761040318307,-0.0297993473994839
2008-08-25,-0.0204939531612123,-0.0279818582496255,-0.0274016724945385,-0.025841859011426,-0.0326029068217069,-0.0325279149574797,-0.0278413897804246,-0.0361643007838109,-0.0298127156271236
2008-08-26,0.00290860035262064,-0.0226739797193098,-0.0236612026073424,-0.0196736210815405,-0.0207062428586407,-0.0332678513246248,-0.0314987666294969,-0.0338614534517674,-0.0298306135336169
2008-08-27,0.00968714601009157,-0.0270916833142486,-0.0270284458785324,-0.0295348177660982,-0.0242399541675387,-0.0327601733780264,-0.0296469167342567,-0.0267488766223764,-0.0298913097026333
2008-08-28,0.0120547007022767,-0.0287680482448603,-0.0262184280421928,-0.0267245706476087,-0.0271932990810204,-0.0327381448310468,-0.0293572365244651,-0.0335590873567693,-0.0299045705774996
2008-08-29,-0.0108117568623785,-0.0293139395653141,-0.0284828837610334,-0.0271436734618055,-0.0288734221592072,-0.0328816926820843,-0.0324066145975172,-0.020164568925626,-0.0299177446197669
2008-09-02,-0.00623113233269024,-0.0244048197891212,-0.0254467366719904,-0.0226539501502198,-0.0293916573542493,-0.0248384280338924,-0.0339894971655732,-0.0257731626483501,-0.0299308305768797
2008-09-03,-0.000859557792533217,-0.0242677907560129,-0.0249809033048446,-0.0202261338510642,-0.0368360275599798,-0.0326673001913346,-0.0277091115205046,-0.0248485716648893,-0.0299438272869264
2008-09-04,-0.0305690031394565,-0.0248000661673388,-0.0237737098487145,-0.0222174148192143,-0.0416902115552414,-0.0320330727079155,-0.0278905040423804,-0.0266163176674583,-0.0299573297895753
2008-09-05,0.00313978314297447,-0.017966870898174,-0.0192224316338982,-0.0149426771534142,-0.0162515331315608,-0.030404233392724,-0.0356520552234627,-0.0302618223652855,-0.0305667351774665
2008-09-08,0.0204450273818217,-0.0258348875010136,-0.024729795501682,-0.026590014197337,-0.0258910539748118,-0.0329893654334267,-0.0335656761176059,-0.0303281778518992,-0.0305826587563642
2008-09-09,-0.0301372048062234,-0.0295965240132679,-0.0260414700979524,-0.0246738692236197,-0.0375205684948483,-0.0337080753498028,-0.032657815055147,-0.0302413982979863,-0.0305986158555734
2008-09-10,0.00405010247792337,-0.0197202989565377,-0.021712581731274,-0.0122557321806904,-0.0127868260401196,-0.0301847328250271,-0.0353307569183067,-0.0298408603187363,-0.0306126162706894
2008-09-11,0.014364185245773,-0.0280221265015224,-0.0279636094174424,-0.032197400844422,-0.0251753296518824,-0.0343732510075899,-0.0345894893785872,-0.0301163756958661,-0.0306296367811296
2008-09-12,0.0046102459166848,-0.0279831677553074,-0.0249048267289106,-0.0251968935869568,-0.0324821749079956,-0.0346138347128241,-0.0362368312623894,-0.0349245381037242,-0.0306466321772959
2008-09-15,-0.0487542615005658,-0.0294804338203944,-0.0288487493641913,-0.0301660437597208,-0.0209461126222898,-0.0329653315323372,-0.0343781777535407,-0.0301941423995179,-0.0306636312540629
2008-09-16,0.016599218411101,-0.0167415158996392,-0.0200452913493849,-0.0121441816577285,0.00319816687661904,-0.0416281228501368,-0.0422752328895691,-0.0408976733785779,-0.0307874062407874
2008-09-17,-0.0460056541093152,-0.0278254286036735,-0.0261552777362728,-0.0320816244632968,-0.0389915789681417,-0.0350659386893001,-0.041995725548909,-0.0399876124860542,-0.0308042108802938
2008-09-18,0.0292398684349768,-0.0156455607382246,-0.0148262344879225,-0.0085856131984236,0.000162924332589152,-0.0489280969997362,-0.05586282421155,-0.0504056914183343,-0.0314727119782871
2008-09-19,0.0389454324966634,-0.0363265136605962,-0.0334923780854102,-0.039936089737457,-0.0454257393743543,-0.0505537078994504,-0.0510209890962613,-0.0456440237462269,-0.031490795315239
2008-09-22,-0.0228995263901526,-0.0397109277332275,-0.0330712111500991,-0.0337277560543572,-0.0476029105243097,-0.0537925257627071,-0.0527330135089445,-0.0529978474546537,-0.0315119072500207
2008-09-23,-0.0230143538438607,-0.016653239456045,-0.0216413727320542,-0.0200433238521526,-0.0215412458555371,-0.0539887897929252,-0.0539319577678218,-0.0533857992904013,-0.031144307770578
2008-09-24,0.00320060313706705,-0.023016204965311,-0.0258494532351986,-0.024500475158756,-0.0212574486023947,-0.0548854757580549,-0.0598425527130464,-0.0537684407017739,-0.0311741749303574
2008-09-25,0.0155181144151779,-0.0257949266997091,-0.0232492582492714,-0.0240639313270563,-0.0256198004232392,-0.0538376548806381,-0.0541785035462537,-0.0530497833321633,-0.0311966128069265
2008-09-26,0.000496772176324711,-0.0313216276123974,-0.027947577143477,-0.0289402286115726,-0.0312223994896067,-0.0540107395882087,-0.0541475577812176,-0.052840263603795,-0.0312120960609979
2008-09-29,-0.0816027164518935,-0.026134046142601,-0.0262873268129219,-0.0214340143237516,-0.019184015006704,-0.0527221547587173,-0.0504299217222846,-0.0521192807022716,-0.0312271254290932
2008-09-30,0.0405563393703625,-0.00295482114283322,-0.00975058235320641,0.00344635099689943,0.0262213139035258,-0.0780448325560363,-0.0792471267680047,-0.0704052281075712,-0.0339961924987123
2008-10-01,0.000603366687235152,-0.0373043812275001,-0.0321960949178535,-0.0456736149865989,-0.0579315590229127,-0.0823977948817822,-0.0879845879901815,-0.0491298281349625,-0.0339981749996132
2008-10-02,-0.0369486169879618,-0.0258570375698019,-0.0204089246785964,-0.0123486879184804,-0.0182954984303171,-0.0788277221816824,-0.0831615388427407,-0.0683722147321328,-0.0340324209242563
2008-10-03,-0.0135921870811684,-0.0153085540646675,-0.0207008678019132,-0.0119025912583387,-0.010076172056572,-0.0824529161317406,-0.0855023131000422,-0.0698871061641018,-0.0365625411895975
2008-10-06,-0.0522763362926515,-0.0237730501220105,-0.023241172586225,-0.0249778656310309,-0.0309637274167347,-0.0783166945246387,-0.083178584269167,-0.0691896536077454,-0.036624598647703
2008-10-07,-0.0458200540483737,-0.0123282878885174,-0.012540897592897,-0.0065913835332905,0.00105648490521714,-0.0843324523326402,-0.0871736479420002,-0.0521037954663883,-0.0370014083941517
2008-10-08,-0.0255151082331206,-0.0162306555875544,-0.016335040355287,-0.0158651105790867,-0.00448094723964006,-0.0889719867145674,-0.0898859989121979,-0.0756300139220793,-0.0458549466011918
2008-10-09,-0.0723976193591405,-0.0220891210928437,-0.0179686493421404,-0.0205501830495595,-0.020499563250549,-0.0898131422678181,-0.0892413926904232,-0.0755910624554275,-0.0458852322573547
2008-10-10,-0.0245547800849515,-0.00948959274449215,-0.00960390294871163,-0.00211303155320784,0.0188646758476428,-0.0989675219630404,-0.0809043408896497,-0.0724285096177361,-0.0465471289907709
2008-10-13,0.135577384742689,-0.0206044510664514,-0.0182066074328261,-0.0191118525761017,-0.0238544919324543,-0.0992408161786464,-0.0950718365933931,-0.0826253995898593,-0.0465682323485174
2008-10-14,-0.014910861765796,-0.0548439728328254,-0.0408218191202453,-0.0590512313312518,-0.138928203153271,-0.0911201288366041,-0.108201751338066,-0.106322025007045,-0.0466365509726579
2008-10-15,-0.103637120119275,-0.0246685158293901,-0.0258817604386528,-0.00936412399154013,-0.0190907482370669,-0.0902431797079236,-0.0781372025687047,-0.0811578213321128,-0.0466571599968237
2008-10-16,0.0408128377011243,-0.00391611295985099,-0.0191014698602494,-0.00476519355666145,0.0470464589402682,-0.115087701732109,-0.121401935614163,-0.115887764788033,-0.0495445492906453
2008-10-17,-0.00598976644351801,-0.0353004186121032,-0.0290513635932467,-0.0437066624143905,-0.0607367770557478,-0.116842911597954,-0.115489858648937,-0.11599212316904,-0.0496228698666164
2008-10-20,0.0583439084269575,-0.0254770641224726,-0.0185557108558721,-0.0126631893960427,-0.0321248291414139,-0.113392081526927,-0.111129233315653,-0.114283021454323,-0.0496543658919517
2008-10-21,-0.030310157778219,-0.0390383179783538,-0.0380115940002841,-0.0485456733700912,-0.0711242817951794,-0.117798000026853,-0.122968362541934,-0.116336044771042,-0.0496587069753843
2008-10-22,-0.0559931822533901,-0.0167860566646245,-0.0196386486706658,-0.00768368952109733,-0.0129663599561276,-0.117903442392957,-0.119463490813709,-0.115625486188402,-0.0497091681248802
2008-10-23,0.0115177669689048,-0.00803062008029524,-0.0159058301276125,-0.00798184445520651,0.000851138974684693,-0.121797073608901,-0.11991672305831,-0.117293048263193,-0.0527948448551843
2008-10-24,-0.0520456567735366,-0.0285790928756332,-0.0240470618254807,-0.032899728384891,-0.0336069373278162,-0.118981310049355,-0.11864017067249,-0.115750786257697,-0.0528328360429114
2008-10-27,-0.0361465009692576,-0.0178389250273573,-0.0158999694280869,-0.00773811598235824,0.00769458944001917,-0.122252816989532,-0.118296422721209,-0.117010123965368,-0.0528399178298697
2008-10-28,0.110517187440933,-0.0170260050542624,-0.0187197137004995,-0.0161236521774741,-0.0137288416290562,-0.123060774752529,-0.11860715263998,-0.116634885447174,-0.0528934666010652
2008-10-29,-0.00727900091585809,-0.0500261166957301,-0.038558915725449,-0.0563614476013004,-0.117543270577669,-0.134813038653695,-0.140115075137055,-0.127624795997958,-0.0529220316856547
2008-10-30,0.0340092253855362,-0.0313316357318635,-0.02951174248637,-0.0221380208851456,-0.0231237302030866,-0.130895598295194,-0.134964641065584,-0.125674670071203,-0.0529792930348584
2008-10-31,0.00548855021856642,-0.0328538423934418,-0.0385451215096185,-0.0431388393759166,-0.0509965511195397,-0.131068209333706,-0.139244905626292,-0.124882513343737,-0.0530157270206238
2008-11-03,0.00288684901443315,-0.0288891977419263,-0.0279927561828365,-0.0239138290878377,-0.0213352740976546,-0.127023125143675,-0.13632106796257,-0.123026483492329,-0.0530516550573492
2008-11-04,0.0334174309219213,-0.0269169140659085,-0.0289059018583829,-0.0262440643962719,-0.0215185485501194,-0.122741900953873,-0.130046080594192,-0.120167346503213,-0.0530870828260986
2008-11-05,-0.0429359830660401,-0.0391692690531825,-0.0358923698515485,-0.0430393096384459,-0.0436420231645419,-0.123125179124745,-0.133267115536484,-0.119486582308728,-0.0531220365865472
2008-11-06,-0.0570056675039368,-0.0134563147462588,-0.0172894878915081,-0.00716984326453879,-0.00377792662960024,-0.124899983788697,-0.131987676094037,-0.119546606438626,-0.0531499526539125
2008-11-07,0.0324843283176186,-0.0106627890949358,-0.0158165965018785,-0.0106684794436946,0.00322730891187384,-0.128687454739866,-0.131530335666132,-0.121132672299105,-0.0565210600734449
2008-11-10,-0.0131907821314483,-0.0370920698467309,-0.0294475996998073,-0.0404064699759069,-0.0486895669676467,-0.12871556331866,-0.135041941190036,-0.120421783371098,-0.0565214294426735
2008-11-11,-0.0313622667010414,-0.0239754862073237,-0.020695898535266,-0.0163737926139219,-0.0263067844121937,-0.125893857131222,-0.130985904503589,-0.11881387848519,-0.0565580415585782
2008-11-12,-0.0449990628239538,-0.0199770033491213,-0.0233288718630736,-0.0194947348639206,-0.0145456327040242,-0.125858500900355,-0.124198473384068,-0.118083529700876,-0.0566205158423991
2008-11-13,0.0604738829827651,-0.0142726294766259,-0.0153243518096439,-0.0096525227877084,-0.00576425870921344,-0.127837981187128,-0.128009145330312,-0.118462909662274,-0.0566468068902022
2008-11-14,-0.051195334079063,-0.0446554285478496,-0.0361343258819272,-0.0481006828127364,-0.0710012429938041,-0.132030085362371,-0.138072708732225,-0.120517284339323,-0.056711587869458
2008-11-17,-0.0133652085704314,-0.0152261509829522,-0.0157823847047204,-0.00340143999451078,0.00724262678499641,-0.134698824479919,-0.139780774253304,-0.121426975446168,-0.0567688448297843
2008-11-18,0.0186617698456066,-0.0208946201532338,-0.0251189665401461,-0.0302297136064374,-0.0340132932061396,-0.131683431957227,-0.130361477622743,-0.11980673716791,-0.0567691972044599
2008-11-19,-0.0662242097129795,-0.0254936440711002,-0.0210484949833145,-0.0226811605939543,-0.0411209172464947,-0.129561599113411,-0.132214052430456,-0.118391584276744,-0.0568163139525878
2008-11-20,-0.0771322529049208,-0.011628751853037,-0.0145429787323554,-0.00481559425084407,0.0178682426479549,-0.134539698665609,-0.133589464124397,-0.121195325839519,-0.0574469915672336
2008-11-21,0.052537469014533,-0.0104086916432868,-0.0141706203086257,-0.0101653682603762,0.0224115125519192,-0.140946482082589,-0.136545801191992,-0.125407798311365,-0.0598082932108818
2008-11-24,0.0669962368598833,-0.0414050901502276,-0.0304480452573392,-0.0477111470691218,-0.0668743490710813,-0.135894007613311,-0.125037034202192,-0.127435506716866,-0.0598974807854708
2008-11-25,0.0073814780495125,-0.0432046676351545,-0.0337701882141066,-0.0353008496014112,-0.0724522387448399,-0.140514882599762,-0.143486173769243,-0.128788222007862,-0.059997396863131
2008-11-26,0.0379136292953453,-0.0283323556806785,-0.0326645898580617,-0.0274162842810677,-0.0220911924539116,-0.135386064463974,-0.139465566166538,-0.126927418430422,-0.0600621223386216
2008-11-28,0.0125098472186203,-0.032100114382049,-0.0350744222524599,-0.0389372292692254,-0.0532454040627268,-0.135373233063404,-0.154030707184541,-0.126459770946663,-0.0601238551804608
2008-12-01,-0.0927495597161565,-0.0272387334742699,-0.0278445546270563,-0.0228526450697277,-0.0295199794524852,-0.131298072492025,-0.149306551190918,-0.124732063456954,-0.0602324016179083
2008-12-02,0.0377628079656382,-0.00506245207900764,-0.0133429598750487,0.00104807168771816,0.03970966526361,-0.14035860773719,-0.150009129434226,-0.131254405528912,-0.0666753609922495
2008-12-03,0.0237570554368505,-0.0376074983179547,-0.0330826450600139,-0.0462764061392806,-0.0553980085836253,-0.139994208492806,-0.156205590277288,-0.130661204843387,-0.0667151903881033
2008-12-04,-0.02340505746586,-0.0308010361204929,-0.0231400775619879,-0.0168349079725847,-0.0383367085819555,-0.130552084765213,-0.139971889022796,-0.129260916820862,-0.0667879387992373
2008-12-05,0.0303667212835244,-0.0180200743329288,-0.0229788107175452,-0.0139880294621026,-0.0207424907595302,-0.127710124578839,-0.108317476704112,-0.127871337988236,-0.0668290306694055
2008-12-08,0.0343180825280278,-0.0342645982849722,-0.0329326305889692,-0.036791407144767,-0.0470164882824491,-0.126244144720129,-0.102535307132072,-0.126873508592068,-0.06684587780936
2008-12-09,-0.0166207124202451,-0.035720917488867,-0.0317407441502764,-0.0334451465002674,-0.0457961644985221,-0.125550219333711,-0.0952690186714475,-0.126148720977006,-0.0669399182206481
2008-12-10,0.00679224791181099,-0.0221579425726418,-0.0257784387121773,-0.0218240040677222,-0.0240743546153989,-0.121795426959709,-0.0924325308924591,-0.124553367031267,-0.0669980792786015
2008-12-11,-0.0243758165179235,-0.0320550753431625,-0.0323357322858845,-0.0379995665515904,-0.0243276660731956,-0.116524327244929,-0.0860587533951294,-0.122744683148797,-0.0670433014194076
2008-12-12,0.0118687583986192,-0.0222898912006155,-0.0218841036769845,-0.0191389679931525,-0.0174028981689699,-0.114374251324206,-0.0869073955171582,-0.118720510007918,-0.0670858392057546
2008-12-15,-0.0140321648664781,-0.0283024140254021,-0.0272483132747339,-0.0291116552759825,-0.0326510413790394,-0.0916153399128896,-0.0815425544457435,-0.119866752182814,-0.0671252553761406
2008-12-16,0.0459919143343903,-0.0259892242250132,-0.0241772139515051,-0.0224950998134345,-0.0249470678988728,-0.0878103441618509,-0.0795627631170981,-0.114005441994448,-0.0671942431160237
2008-12-17,-0.00973397862015268,-0.0400959062817165,-0.0366068429785244,-0.0416351997569782,-0.0581506871296992,-0.0848543970212245,-0.0778881995328143,-0.114472334567705,-0.0672340999301596
2008-12-18,-0.0188599626769888,-0.0254130038472798,-0.0252156367832922,-0.0192948418684416,-0.0281116016769828,-0.0799297147662882,-0.0754045337714963,-0.112661865648323,-0.0672741392455514
2008-12-19,-0.00431144202059475,-0.0196863319382072,-0.0240853613688319,-0.0190323193908445,-0.0273238257026031,-0.0776035810427206,-0.0751329510458766,-0.111180789352345,-0.0673143384994198
2008-12-22,-0.0128958398467924,-0.0257975245774296,-0.0243604938196079,-0.0241321418617405,-0.038042720072396,-0.0720851214699668,-0.0709797473398529,-0.109337678225357,-0.0674479291088132
2008-12-23,-0.0103913812638359,-0.022523248211033,-0.0215732330423503,-0.0173911290650889,-0.0310320144094236,-0.0690919249454855,-0.0703104508638213,-0.107701389768122,-0.0674874507108496
2008-12-24,0.00578630569620842,-0.0245709579798056,-0.0239959229279447,-0.0247441001247146,-0.0324757456058287,-0.0657908334910799,-0.0654953047182239,-0.106025346874284,-0.0675271151508496
2008-12-26,0.00575334859071042,-0.0278283976047052,-0.0257935053217883,-0.0259724928351513,-0.0261383406822711,-0.061718520260585,-0.0628037627705302,-0.084643952557719,-0.067566899872615
2008-12-29,-0.00287248605209101,-0.0280677493552347,-0.0265155681498022,-0.026561676086241,-0.0235693317579096,-0.0580177215673215,-0.0544481234532579,-0.082198465659848,-0.0676067827223084
2008-12-30,0.0234262161197192,-0.0263155446160424,-0.0264244146302923,-0.0251033036993648,-0.0363605361030553,-0.0539874470284646,-0.0561897299042771,-0.079775216716167,-0.0676942145165559
