Index,PG,MV CAViaR,MV CAViaR + AR,MV CAViaR + SAV,MV CAViaR + AS,SAV,Abs. Slope,Ind. GARCH,Adaptive
2008-07-31,-0.0133147813153824,-0.0113057695078797,-0.0113000946019151,-0.0181187054129172,-0.0113662645673794,-0.0161401534614429,-0.0143995014763163,-0.0171698829532139,-0.0137684681251571
2008-08-01,-0.00529683718811924,-0.0104912720287128,-0.0105146641830593,-0.00753992975226521,-0.0100938973431598,-0.0162827123204686,-0.0154555662433158,-0.0171738612554662,-0.0137711080480805
2008-08-04,-0.00931720420495807,-0.0102758206703214,-0.0102716049628287,-0.00229695626808445,-0.0102106674709055,-0.016104203825658,-0.0156092260705807,-0.0167326808300021,-0.0137487152297113
2008-08-05,0.0266052612912109,-0.0106369564264806,-0.0106585087516034,-0.00405413860468991,-0.0102067434490482,-0.016089488911923,-0.0162011429724154,-0.0168245237457344,-0.0137847546730242
2008-08-06,0.00443050498987496,-0.0119036038690642,-0.0119066218977634,-0.01553580988027,-0.0116774270849855,-0.0167594212983285,-0.0147361650572699,-0.0162051391870011,-0.0137886319093333
2008-08-07,-0.0150035000911437,-0.0110560376742315,-0.0110674027669648,-0.0153572440213494,-0.0110429502698493,-0.0162101984674857,-0.014170889955167,-0.0160439457744098,-0.0137793768664417
2008-08-08,0.0184106323875604,-0.00989986025108102,-0.00989906507144504,-0.00263348645706469,-0.00993186627178408,-0.0164100765329544,-0.0154402205033876,-0.0161049765143718,-0.0138349684943574
2008-08-11,0.0103046446182393,-0.0116205025021031,-0.0116280240090619,-0.0115319755966597,-0.0114494572847999,-0.0167415626586772,-0.014310179390373,-0.0162994362326933,-0.013853136987914
2008-08-12,-0.0104587503108018,-0.0109086218293823,-0.0109002520938781,-0.0146227728670268,-0.0111307497669712,-0.0167385166294263,-0.0135379635180709,-0.0162247844501922,-0.0138563290500143
2008-08-13,-0.00604885494823471,-0.0104739331491213,-0.0104902901301176,-0.00662238966477118,-0.0101483129234786,-0.0167415537324157,-0.0143280569354566,-0.0159959916881667,-0.0138515452086778
2008-08-14,0.00751603836804993,-0.0105956361158736,-0.0106081256790726,-0.00363386732920875,-0.0102643792571303,-0.0165575593342466,-0.0146105643233285,-0.0158326806835839,-0.0138605126692321
2008-08-15,0.00485155514766156,-0.0107229831135942,-0.0107119385612767,-0.00822527618463191,-0.0110338988475369,-0.0164463164694296,-0.0139323420163929,-0.0157097530095785,-0.0138677040892062
2008-08-18,-0.0137686677680646,-0.0108729515027231,-0.0108747738532033,-0.0108855887340776,-0.0110120089928733,-0.0162305860585779,-0.0133868478874337,-0.0153837381498981,-0.0138631261478257
2008-08-19,-0.010964249358886,-0.0103717805767261,-0.010390531168632,-0.00437020497157892,-0.010058865139833,-0.0163777161013211,-0.0146705349400905,-0.0154216790042923,-0.0138407716613994
2008-08-20,0.0046352936571159,-0.0104653463681168,-0.0104823993790747,-0.00136652461753747,-0.0101361660972035,-0.0164100800921956,-0.0153511933964265,-0.0153758635525054,-0.0138493327560543
2008-08-21,0.00172281385871287,-0.0110291204971178,-0.0110387715264224,-0.00735733372284107,-0.0110413109232603,-0.0161875875673797,-0.0147547736678911,-0.015213185630501,-0.0138805761733543
2008-08-22,0.0143720381826569,-0.0111601411696405,-0.0111823063370005,-0.010335131663865,-0.0110102816213878,-0.015854156635749,-0.0142950095815126,-0.0150302797312964,-0.0138632519052918
2008-08-25,-0.0204939531612123,-0.0111633378226652,-0.0111581132213081,-0.0127958790183959,-0.0112685496656789,-0.0160377262504749,-0.0133692046452994,-0.0150990439648446,-0.0138517232946666
2008-08-26,0.00290860035262064,-0.0100919806444406,-0.0101121911489142,-0.00395945186285752,-0.00986152835255066,-0.0164778437342353,-0.015470427042463,-0.0157409582822242,-0.0138954634485408
2008-08-27,0.00968714601009157,-0.0109836624021663,-0.010994931118542,-0.00478615853257643,-0.0109963388541042,-0.0161844070462156,-0.0149765599557134,-0.0154921615490228,-0.0138852153976272
2008-08-28,0.0120547007022767,-0.0113220246294624,-0.0113344766069388,-0.0123637739132926,-0.0112073995920096,-0.0161581134617071,-0.0142759802662194,-0.0153422350117242,-0.0139453478631532
2008-08-29,-0.0108117568623785,-0.0114322088737624,-0.011444697397072,-0.0146914838972759,-0.0112793913590825,-0.0162408226141672,-0.0135271958263495,-0.0153334767806765,-0.0139159708706836
2008-09-02,-0.00623113233269024,-0.0104413382875291,-0.0104569281569554,-0.00681502379087384,-0.0101340897010904,-0.0162711577940533,-0.0142797944840857,-0.0151170797209565,-0.013915469352292
2008-09-03,-0.000859557792533217,-0.0104136799608724,-0.0104179936099132,-0.00299509361082335,-0.010221396217477,-0.0161158568013574,-0.0143063041634664,-0.0149784013926266,-0.013927574562723
2008-09-04,-0.0305690031394565,-0.010521115931658,-0.0105187961754711,-0.00557753629019695,-0.0103539661510895,-0.0157480326619939,-0.0140246595360506,-0.0147954165761265,-0.0139542996149959
2008-09-05,0.00313978314297447,-0.00914188451933037,-0.00913926749443717,0.00443114472241863,-0.00945131086725701,-0.0169618443702838,-0.0170303136804225,-0.0161246596332312,-0.0140573576609389
2008-09-08,0.0204450273818217,-0.0107299871892952,-0.0107288007816978,-0.0019797646548004,-0.0109462961620446,-0.0163146930403832,-0.0164741630978318,-0.0159586972772659,-0.0140026869549572
2008-09-09,-0.0301372048062234,-0.0114892465160221,-0.0114861545982331,-0.0155010803409066,-0.0114625552223373,-0.0167304705591172,-0.015353151746274,-0.0162377766337168,-0.0140116783940091
2008-09-10,0.00405010247792337,-0.00949580138575814,-0.00950891885345975,-0.00120546116124315,-0.00953648893757767,-0.0182508957079136,-0.0184987197156419,-0.0181569639561877,-0.0143922492002139
2008-09-11,0.014364185245773,-0.0111714656802411,-0.0111890973341457,-0.00355307687196462,-0.0110601167108007,-0.0179904798776317,-0.0177519863035219,-0.0180352374971566,-0.0144433470793395
2008-09-12,0.0046102459166848,-0.0111636021369867,-0.011158407086386,-0.0132886090011768,-0.011268446801632,-0.0181382133234949,-0.0164549787018335,-0.0180658147926064,-0.0141271995818877
2008-09-15,-0.0487542615005658,-0.0114658145439552,-0.0114960947351657,-0.0139733797016567,-0.0111350518285633,-0.017901884517664,-0.0158512751955965,-0.0179362087408658,-0.0141140916912576
2008-09-16,0.016599218411101,-0.00889455540920553,-0.00891987923752244,0.00838985487223112,-0.00902762099779546,-0.0193935589597918,-0.0208876057245271,-0.0197965479963084,-0.0144957792377338
2008-09-17,-0.0460056541093152,-0.0111317636215752,-0.0111202023147236,-0.00253430560717461,-0.0113070874741766,-0.0195955167014536,-0.01961509966395,-0.0198439956418784,-0.0144872923042901
2008-09-18,0.0292398684349768,-0.00867334472729414,-0.00868226194856134,0.00581034213292352,-0.0090358477793699,-0.0229434068919516,-0.0245760355406942,-0.0216096617716145,-0.0150426519876684
2008-09-19,0.0389454324966634,-0.0128476466144535,-0.0128894065886547,-0.0110853813774902,-0.0119348271883696,-0.021939413561116,-0.0227413860317898,-0.0220597422192374,-0.0150386702271088
2008-09-22,-0.0228995263901526,-0.0135307662996703,-0.0135835797974422,-0.031359621585722,-0.0122798996896984,-0.0229587025766662,-0.0210738534322597,-0.0226048555954507,-0.015028960949445
2008-09-23,-0.0230143538438607,-0.00887673744276703,-0.00884492986308517,-0.00512000108500957,-0.00955025935482246,-0.0233350464386995,-0.0241940738006478,-0.0230778290795997,-0.015183725284964
2008-09-24,0.00320060313706705,-0.0101610563536489,-0.0101900088397242,0.00436443862408978,-0.00982511353916885,-0.0237076498279328,-0.0254512493450082,-0.0232558729473377,-0.0153047072500142
2008-09-25,0.0155181144151779,-0.0107219213884143,-0.0107202225449136,-0.00357468493532573,-0.0109457938205041,-0.0233041530578443,-0.0248611737457297,-0.0230794812771709,-0.0153080612794102
2008-09-26,0.000496772176324711,-0.0118374462936833,-0.0118614867028847,-0.0153127167564815,-0.0114373791138441,-0.0233417387450903,-0.0237648883911509,-0.0230615265817369,-0.0153250492547604
2008-09-29,-0.0816027164518935,-0.0107903702135603,-0.0107977831877774,-0.0112910907430379,-0.0109055084885781,-0.0228420237248239,-0.0225364778387573,-0.0228794071921359,-0.0153134769923668
2008-09-30,0.0405563393703625,-0.00611181004166637,-0.00607754509827645,0.0251812790537599,-0.00775812747120668,-0.0273967248513459,-0.0303956170547923,-0.0273789686901228,-0.0153735544982957
2008-10-01,0.000603366687235152,-0.0130450221631161,-0.0130714427344619,-0.00684113794197128,-0.0122078654797703,-0.0284162544803264,-0.0291188288924286,-0.0276287402713495,-0.0153694545484113
2008-10-02,-0.0369486169879618,-0.0107344580216737,-0.0107390046385764,-0.01647072276419,-0.0108956116529147,-0.0276387050656783,-0.0284631549186143,-0.0274133648461957,-0.0153629382342614
2008-10-03,-0.0135921870811684,-0.00860532234947165,-0.00859131540019306,0.00720118580114961,-0.00920559647271498,-0.0321403717996818,-0.0317118537124749,-0.0371589781518368,-0.0155482363474374
2008-10-06,-0.0522763362926515,-0.0103138201154425,-0.0103294556879516,0.00462302913949493,-0.0100499493325979,-0.0298268570538216,-0.0322738739545608,-0.0363425304881989,-0.0154182482949029
2008-10-07,-0.0458200540483737,-0.00800377701594483,-0.00799480065140884,0.0156512425241383,-0.00876364521042716,-0.041125384621011,-0.0433078135762411,-0.0393387116162285,-0.0158218597870107
2008-10-08,-0.0255151082331206,-0.00879144192247139,-0.00880551913989537,0.0200443295673535,-0.0090651159051598,-0.0468876482984783,-0.0501081138430843,-0.0432975737173489,-0.0158769117295128
2008-10-09,-0.0723976193591405,-0.00997393112915262,-0.00999951204014465,0.0103697379776533,-0.00973380336108059,-0.0463627369396598,-0.0514826140656653,-0.0427662154549229,-0.016067358979365
2008-10-10,-0.0245547800849515,-0.00743080677897107,-0.00743864403221164,0.0247007038819205,-0.00823024918209262,-0.0545190680963351,-0.0714784622172708,-0.0531563434741304,-0.0161471514550874
2008-10-13,0.135577384742689,-0.00967426114217276,-0.00968363238454213,0.0166325836695384,-0.00968868139270021,-0.0544441698583855,-0.0723816870326348,-0.0519918011113731,-0.0163187235991121
2008-10-14,-0.014910861765796,-0.0165852628189958,-0.0165715966291309,-0.0521170822417217,-0.0149068780633177,-0.0669142524975887,-0.0621242436222275,-0.0729455576990867,-0.0163192075767953
2008-10-15,-0.103637120119275,-0.0104945634402898,-0.0105215857156011,-0.0321853806942259,-0.0100621064894405,-0.0637144708451449,-0.0614096035594834,-0.0703117791498409,-0.0163331825301358
2008-10-16,0.0408128377011243,-0.0063058398942051,-0.00632869072339288,0.0332441310244523,-0.00735131463655252,-0.0819914782867287,-0.0907725800846388,-0.0814113194196088,-0.0164834247931184
2008-10-17,-0.00598976644351801,-0.0126405366948378,-0.0126473416726226,-0.00107227660147137,-0.0121257891631413,-0.0824284870930294,-0.0794693924650215,-0.0792378934989826,-0.0164855910547
2008-10-20,0.0583439084269575,-0.0106577631090064,-0.0106730511054181,-0.0147061250653671,-0.0102789912520361,-0.0741080537017299,-0.0756021380496452,-0.0757630864094474,-0.0164586841742578
2008-10-21,-0.030310157778219,-0.0133950048490432,-0.0133991869047715,-0.0282033078028139,-0.0126456126923308,-0.0742434081668547,-0.0702880124823433,-0.0762707724478573,-0.0164912343670554
2008-10-22,-0.0559931822533901,-0.00890354564287761,-0.00888913583000807,-0.00751477320117096,-0.00940514148862713,-0.0737150218161101,-0.0708800221603972,-0.0730601149069966,-0.0168776347956929
2008-10-23,0.0115177669689048,-0.00713632362007934,-0.00709457007184093,0.0225782635716555,-0.00850073746329702,-0.0762513827379792,-0.073869504928583,-0.0731595487342161,-0.0169886713523298
2008-10-24,-0.0520456567735366,-0.0112838853446184,-0.0112905547099681,-0.000199383619289195,-0.0112364452714153,-0.0733271731912862,-0.068655434042169,-0.0699909087235369,-0.0169790967665082
2008-10-27,-0.0361465009692576,-0.00911605956377783,-0.0091589856046079,0.00709017050228632,-0.00900840468215696,-0.0754665600344927,-0.0741085971941319,-0.0701051074700436,-0.0171279488188271
2008-10-28,0.110517187440933,-0.00895197750283331,-0.00895255664417988,0.0171893668311273,-0.00929674809591428,-0.0752923868330594,-0.0764871597769427,-0.0685218991710341,-0.0173195386047178
2008-10-29,-0.00727900091585809,-0.0156128131431695,-0.0156078924861179,-0.0407985167910708,-0.0141866911698986,-0.084109416396966,-0.0706454704063496,-0.0794457161087361,-0.0173318170560536
2008-10-30,0.0340092253855362,-0.0118394663607532,-0.0119132367003047,-0.0325601083819612,-0.0105077834356226,-0.0791993966382782,-0.0676949740780849,-0.0758717071870482,-0.0173631029347506
2008-10-31,0.00548855021856642,-0.012146712848085,-0.0121450646424925,-0.0184593853911725,-0.0118806649639112,-0.0765810697901874,-0.0547962997956353,-0.0736376448769883,-0.0173309981651504
2008-11-03,0.00288684901443315,-0.0113464777857618,-0.0113692232059309,-0.0180146580407669,-0.0111271806194097,-0.0691364919866765,-0.0513676671447794,-0.0701776129682629,-0.0173145255227106
2008-11-04,0.0334174309219213,-0.0109483864839868,-0.0109580405505343,-0.01019396466233,-0.0109882823849573,-0.0662887980524761,-0.0463928473844546,-0.0650149320370573,-0.0173349702325612
2008-11-05,-0.0429359830660401,-0.0134214363834524,-0.01348113463309,-0.0241134237008542,-0.0121437356410087,-0.0657141606279569,-0.0417061209776652,-0.0630126919899158,-0.0173747020316009
2008-11-06,-0.0570056675039368,-0.00823146113953,-0.0082128758253042,0.00275827986702479,-0.00900298496033127,-0.0529706938313414,-0.0483877140543528,-0.0604346146964681,-0.0181561805819617
2008-11-07,0.0324843283176186,-0.0076676080404046,-0.00765309012028549,0.0239861047129382,-0.00859478630989371,-0.0603002894686411,-0.0643504001202524,-0.0586283949581939,-0.0182141370432003
2008-11-10,-0.0131907821314483,-0.0130021686350056,-0.0130441448760497,-0.00997967426053082,-0.0120342448609502,-0.059337025599602,-0.060068434102278,-0.0567479002008851,-0.0182039001435314
2008-11-11,-0.0313622667010414,-0.0103546803860559,-0.0103713671159963,-0.0103256441652949,-0.0100669420086759,-0.0556711829405925,-0.0591688092706725,-0.0536776043536995,-0.0181973552210054
2008-11-12,-0.0449990628239538,-0.00954761532462381,-0.00956584123263262,0.00608182082328467,-0.00952272572931048,-0.0551035710206866,-0.0616218955472537,-0.0521491222961296,-0.0182591033468221
2008-11-13,0.0604738829827651,-0.00839622840786034,-0.00838989783966915,0.0165354982165726,-0.00899653559531559,-0.0566455586557938,-0.0644343114816101,-0.0524371423428547,-0.0184483894793944
2008-11-14,-0.051195334079063,-0.0145287782945243,-0.0145817400706109,-0.0236797313112423,-0.0129336861483594,-0.0603685731189807,-0.0547486851787213,-0.0554503326585596,-0.0184556986968963
2008-11-17,-0.0133652085704314,-0.00858868987896592,-0.00860491779908185,-0.00199925689026352,-0.00891189860520381,-0.0623297832604895,-0.0601742678081849,-0.0563000525504427,-0.0186862333328346
2008-11-18,0.0186617698456066,-0.00973282968933291,-0.00972059799497688,0.00925046504994162,-0.00992917712518226,-0.0584048136355014,-0.0583958265374915,-0.0532070255653194,-0.0187125880708605
2008-11-19,-0.0662242097129795,-0.0106611096526161,-0.0106228830473238,-0.00920077427655134,-0.0112475070584582,-0.0556611660728899,-0.053837294533018,-0.0506163179222111,-0.0187535843305331
2008-11-20,-0.0771322529049208,-0.00786258068887023,-0.00787731977445899,0.0125945967564866,-0.00844914833106995,-0.0691688497373115,-0.0717119263165594,-0.0591116241224549,-0.0194650296829176
2008-11-21,0.052537469014533,-0.0076163202938524,-0.00764320635202204,0.0339589086955314,-0.00817387618131638,-0.0749076878541491,-0.0859555600049135,-0.070038546392403,-0.0195069818321696
2008-11-24,0.0669962368598833,-0.0138727208218329,-0.0139120522356975,-0.0130611053084594,-0.0126304799173803,-0.0764001757439104,-0.0797329342479303,-0.068969095087213,-0.019538795597272
2008-11-25,0.0073814780495125,-0.0142359526187243,-0.0142609173363361,-0.0451248354828599,-0.0130033017685877,-0.0769660723290596,-0.0705917498646868,-0.0709082239007328,-0.0195046716044471
2008-11-26,0.0379136292953453,-0.0112340832130436,-0.0112474118625014,-0.0251533279337233,-0.0111414686669255,-0.0740344275529742,-0.0664193078059767,-0.0675052608774437,-0.0195365381156226
2008-11-28,0.0125098472186203,-0.0119945782596949,-0.0119772614888925,-0.0220835785758823,-0.0119273359885843,-0.0740257451180315,-0.0610915353784047,-0.0642950381153735,-0.0195517820219133
2008-12-01,-0.0927495597161565,-0.0110133434213528,-0.0110051063406974,-0.0195957774273524,-0.0111982565379808,-0.0716983512694056,-0.0572122257264796,-0.0614437222114579,-0.0195402005649167
2008-12-02,0.0377628079656382,-0.0065372202163006,-0.00654726760144532,0.0241221612713788,-0.00762295815048985,-0.0832887544081771,-0.0758995681977808,-0.0741881620157769,-0.0206770629610699
2008-12-03,0.0237570554368505,-0.013106204171869,-0.0131415894876778,-0.00397242746077549,-0.0121641851787929,-0.0825965830835929,-0.0715267118138325,-0.0735794507578972,-0.0206546939415981
2008-12-04,-0.02340505746586,-0.0117323686381587,-0.0117335202257584,-0.024346594442623,-0.0115824712099726,-0.079713917677572,-0.0684076628520062,-0.0722774410810196,-0.0206546947088285
2008-12-05,0.0303667212835244,-0.00915262325070962,-0.00913491455798704,-0.00256201773734245,-0.00959950912633923,-0.0784204497452502,-0.069062599194765,-0.0708906725240682,-0.021380666435093
2008-12-08,0.0343180825280278,-0.0124314637975428,-0.0124511620939935,-0.0149664577952415,-0.0118679494162442,-0.0778327726234626,-0.065843315253658,-0.0700436261615485,-0.0214333407738718
2008-12-09,-0.0166207124202451,-0.0127254113745207,-0.012750355812075,-0.0281758844947501,-0.0120118538188761,-0.0733684842206765,-0.0599491476990542,-0.0649991454191255,-0.0207595032034041
2008-12-10,0.00679224791181099,-0.0099878222508082,-0.00999469241473506,-0.00883475749900765,-0.00991791941982062,-0.0709599489587251,-0.0590909176256806,-0.0624902208790436,-0.0208037795401962
2008-12-11,-0.0243758165179235,-0.0119854874530127,-0.0120355010412179,-0.00941157566112637,-0.0112916444208524,-0.0682520250773786,-0.0533776544983796,-0.0609409801936633,-0.0208076607023279
2008-12-12,0.0118687583986192,-0.0100144551341587,-0.01003946480416,-0.00118748454832239,-0.00976574916410795,-0.0672742489035768,-0.053542564952935,-0.0567764326145913,-0.0215197867758239
2008-12-15,-0.0140321648664781,-0.0112280397048651,-0.011231313738105,-0.00683469455824276,-0.0112315394919359,-0.0651995711855188,-0.0501011238385582,-0.0547578155735749,-0.021537876419576
2008-12-16,0.0459919143343903,-0.0107611389491134,-0.0107988076668221,-0.00690732312821958,-0.0101375340832991,-0.0616624514147449,-0.0501607000000604,-0.0532513110779289,-0.0215292394843155
2008-12-17,-0.00973397862015268,-0.013608471456077,-0.0136496041232484,-0.0241086663496142,-0.0124401592676129,-0.063064380552665,-0.0456162719000828,-0.053347605938489,-0.0215421221460309
2008-12-18,-0.0188599626769888,-0.0106448330023216,-0.0106676638457516,-0.0148596301700699,-0.0101999565953991,-0.0606452271075358,-0.0450755554809829,-0.049633407965419,-0.0215579925090508
2008-12-19,-0.00431144202059475,-0.00948894538694365,-0.00947718659251695,0.002481760332243,-0.00976464944846068,-0.0439571368778849,-0.0463925911745707,-0.0388890999806222,-0.0215640457516592
2008-12-22,-0.0128958398467924,-0.0107224457513831,-0.0107371271264865,-0.00263479246378665,-0.010327127580541,-0.0380867825817281,-0.0434228670364177,-0.0363699038138359,-0.021566394712992
2008-12-23,-0.0103913812638359,-0.0100615565715356,-0.0100637907562567,-0.00175158268061941,-0.0100096835344128,-0.0360730118068337,-0.0432667601697299,-0.0344183154761925,-0.0215662538708722
2008-12-24,0.00578630569620842,-0.0104748720886797,-0.0104911266288763,-0.00171797569853271,-0.0101498874196035,-0.0338327925784927,-0.042277168478823,-0.0324351703471736,-0.0215820097655438
2008-12-26,0.00575334859071042,-0.0111323628931202,-0.0111443721098927,-0.00805306613712466,-0.0110870317960099,-0.0304623035804366,-0.0393976427834177,-0.0303876475834182,-0.0209171928057691
2008-12-29,-0.00287248605209101,-0.0111806743257548,-0.0111950314675873,-0.0116161503666549,-0.0110967876622349,-0.0278264005383531,-0.0357063666144441,-0.028478264438314,-0.0209267513865758
2008-12-30,0.0234262161197192,-0.0108270043775201,-0.0108434790310399,-0.00850585579492419,-0.010378995979946,-0.0250455114262178,-0.0325225061277027,-0.0266276985783839,-0.0209491708143174
