Index,PG,MV CAViaR,MV CAViaR + AR,MV CAViaR + SAV,MV CAViaR + AS,SAV,Abs. Slope,Ind. GARCH,Adaptive
2016-08-02,-0.00642818062028194,-0.0128795247768139,-0.0140147057255584,-0.0113295199092837,-0.0132821126393316,-0.00938278928321543,-0.0107285141316575,-0.00973240273596396,-0.0156849946546792
2016-08-03,0.00291866658584983,-0.0129649386670797,-0.0142985625623474,-0.00904481669597105,-0.0153632217062716,-0.010664917684706,-0.0132292223433863,-0.0104822053740112,-0.0157456793994754
2016-08-04,0.00106331238223945,-0.0141718533008957,-0.0159221032714193,-0.0120782431104378,-0.0133955244321191,-0.0106722712001545,-0.0122788073837141,-0.0103626518126676,-0.0157228851575887
2016-08-05,0.00814566201745492,-0.0149647988350213,-0.0126228342309476,-0.0121203002486294,-0.0152006572954309,-0.010187730401571,-0.0120027154041179,-0.0101305407786725,-0.0156993829878707
2016-08-08,-0.000596082150037702,-0.0123287262356408,-0.0105711642062249,-0.0112160483743644,-0.0100686908625589,-0.0117050422806205,-0.0100011782444455,-0.01120855776262,-0.0157065493836652
2016-08-09,0.000596082150037702,-0.0138750771436018,-0.0110929043631175,-0.009494218318844,-0.0100607214484064,-0.0108167698892574,-0.0103851995323495,-0.0107394309418027,-0.0156869890534726
2016-08-10,-0.00247800939233578,-0.0151700431874734,-0.0144019520652606,-0.0111187869592434,-0.0130235985655606,-0.0101697898665315,-0.0103409662857691,-0.010391766040448,-0.0157165968578368
2016-08-11,0.00462994825658392,-0.0146769398690782,-0.0136331485629653,-0.0104602350010381,-0.0153581463559538,-0.0101949563877561,-0.0113977974024145,-0.0102512355531486,-0.0157524185038411
2016-08-12,-0.000869407048730508,-0.0127342083355452,-0.0127227850074143,-0.0109097534620808,-0.0134915043935332,-0.0107819284043578,-0.0103024678134217,-0.0104502807230339,-0.0157499401348052
2016-08-15,0.00287969656784615,-0.0150907246471796,-0.0104779727624074,-0.0113384056102435,-0.0113884921801558,-0.0102161559639755,-0.0107416522693044,-0.0101872254972865,-0.0157552992258344
2016-08-16,-0.0051709467687262,-0.0131859261669847,-0.0125343095353503,-0.0121993616145872,-0.0112309336083085,-0.0103345178522227,-0.0101260691120618,-0.0101466681289886,-0.015755856166565
2016-08-17,0.00187916676840416,-0.0134973105487623,-0.0123640764466152,-0.00829058662408913,-0.0149488885556896,-0.0110269405951843,-0.0122440622357044,-0.0104800659692939,-0.0157575809169956
2016-08-18,0.0022414764570895,-0.0144441716356403,-0.0145539745969735,-0.0110168595231962,-0.0143357698647918,-0.010661628225127,-0.0116956035038848,-0.0102638810580695,-0.0157529343530262
2016-08-19,-0.0014633184974997,-0.0146309355292326,-0.0107192474587717,-0.0131087212424649,-0.0120199909745105,-0.0104910957781461,-0.0111222561684227,-0.0101366395935063,-0.0157460690397508
2016-08-22,-4.56984222498846e-05,-0.0129576280040362,-0.0133471827429732,-0.00847810745285225,-0.011857046080991,-0.0101613437160875,-0.0117014712710953,-0.00998658833526375,-0.015728483559337
2016-08-23,0.00201146615888259,-0.0146527455042824,-0.012527993038001,-0.0104099300410708,-0.0146789809661522,-0.00954665494393224,-0.0116690611832848,-0.00983424465139806,-0.0157698007771027
2016-08-24,-0.00512787053847674,-0.0141303397248105,-0.0147507495128505,-0.0117162821569054,-0.0134113678041804,-0.00961782791925726,-0.0111534316701149,-0.00980782425690538,-0.0157494727253195
2016-08-25,-0.000688950938642741,-0.013731414081256,-0.0133050732498369,-0.00830444139795015,-0.0158393320948423,-0.0104927785065355,-0.0131409348902532,-0.0102385865801866,-0.0157308366074372
2016-08-26,-0.00188502989265782,-0.0135293025771607,-0.0150622180452205,-0.00981095894166894,-0.0167430179458592,-0.00995805164894225,-0.0131970965852762,-0.0100269517969732,-0.0156964847390389
2016-08-29,0.00491204379382371,-0.0128976591107174,-0.0145627699687466,-0.00828831294711885,-0.0137619119133538,-0.00988430670399258,-0.013708006952901,-0.00993610619187218,-0.0156927566295627
2016-08-30,-0.00164988754088924,-0.0152909710060678,-0.0138570491941359,-0.0132527657264833,-0.0129648224128685,-0.0106299612977524,-0.012289767479998,-0.0102838789334113,-0.0151330037928198
2016-08-31,-0.00284802014074526,-0.0138229111448671,-0.0122917835725637,-0.0110151581232547,-0.0148467057334301,-0.0103117672467809,-0.0128096056511732,-0.0101050879424424,-0.0151376469595353
2016-09-01,4.60094898073748e-05,-0.0138519536694304,-0.015373812750822,-0.00955282440961564,-0.0157809474909089,-0.0103964221694341,-0.0137355942709297,-0.0100842940040385,-0.0151011141258151
2016-09-02,0.00449778007155821,-0.0143255228423429,-0.0152632553655087,-0.0125396399997772,-0.0132208065904311,-0.00971797358735189,-0.0134493878495579,-0.00990510387563915,-0.0150987120038822
2016-09-06,0.00301789282347809,-0.0134427097383672,-0.0138938152209716,-0.0130644754659203,-0.0120158945017294,-0.0103993268921293,-0.0121562880334927,-0.01018536202258,-0.0151290887232212
2016-09-07,-9.13418866357318e-05,-0.0150598303709498,-0.0104638902353418,-0.0135396640658103,-0.0113638784918973,-0.0105043104981833,-0.011350150748388,-0.0101616058763464,-0.015071687621436
2016-09-08,-0.00228556347384323,-0.0138936178685112,-0.0132939209604293,-0.01158835909646,-0.0107109414363526,-0.00980272429792947,-0.0109212615218916,-0.00996133856591034,-0.0151013147353322
2016-09-09,-0.0242259317538664,-0.0124678494075686,-0.013903135450979,-0.0100806073012197,-0.0129844129713064,-0.0095859760517599,-0.0116409894515828,-0.0099230526382369,-0.0150944986959996
2016-09-12,0.0142453984028634,-0.0124954787139537,-0.0214667591834218,-0.00175776999534777,-0.0198287296402261,-0.0159562320679816,-0.02167416025753,-0.0185736600114539,-0.0157424868158747
2016-09-13,-0.0144799919422169,-0.0142158669625128,-0.0156615992946468,-0.0181341509069728,-0.0186040180568078,-0.0175333983684906,-0.0170165414806439,-0.0186248491877078,-0.0157509784338594
2016-09-14,-0.000375268235534243,-0.0130109638244272,-0.0159337790288968,-0.00439680193127379,-0.0165866533088448,-0.0187354053640426,-0.021964930970119,-0.0187685303802424,-0.0157462103753859
2016-09-15,0.00994354926825736,-0.0144833446589997,-0.0168935473914877,-0.0124924400662451,-0.0137509260483617,-0.0159199555265204,-0.0209145143803405,-0.0165283319301588,-0.0157466057006635
2016-09-16,-0.00387317858558855,-0.0142921860210784,-0.0131354250944775,-0.0170813204966061,-0.0155409337140858,-0.0163832381093828,-0.017184277728699,-0.016071476579665,-0.0157109613903495
2016-09-19,0.000187319105433126,-0.0141387703020888,-0.01850950028155,-0.00798587827988879,-0.0187616380342973,-0.0151325361569085,-0.0183247930913428,-0.0146589871379877,-0.015227627400713
2016-09-20,4.70162389110129e-05,-0.0136356556147495,-0.0117059685177978,-0.0102405380533915,-0.00999513240244058,-0.0132649252558166,-0.0175128340925059,-0.0134120558949882,-0.015193777303338
2016-09-21,0.0111826938789665,-0.0141611954798752,-0.0202827624518836,-0.010106546202701,-0.0177824154857721,-0.0117008685120104,-0.0168432673046383,-0.012425539321682,-0.0152120579594144
2016-09-22,0.00628168560675224,-0.0147729803468477,-0.0110480606138532,-0.0147079697645821,-0.00963413810955244,-0.013605500482596,-0.0135725266913135,-0.0136252073316235,-0.0152195444302529
2016-09-23,-0.0054943606744029,-0.0145765284792082,-0.0111122697499431,-0.0119029021997276,-0.00530015441977113,-0.0137032769591066,-0.0118626321179787,-0.0131522099335762,-0.0151799554144887
2016-09-26,-0.00813512245240222,-0.0141936661932793,-0.0102966314999695,-0.0106091796136157,-0.0109952366933528,-0.0135665950306571,-0.0138981056436613,-0.0126567697738761,-0.0152145736664943
2016-09-27,0.00618884299743971,-0.0147217533220046,-0.0175498662480452,-0.00905724748769817,-0.0188613402514304,-0.0141643756031027,-0.0167402013907862,-0.0129056624181802,-0.0151931577934597
2016-09-28,0.00495120696337992,-0.0145177999606191,-0.0148810163454862,-0.0133826427616027,-0.0163320174477266,-0.0140860013745628,-0.0146901916336882,-0.0126170121383873,-0.0152243982146499
2016-09-29,-0.00908829684840828,-0.013875273696715,-0.00683434486194215,-0.0123617410631014,-0.00843428777606237,-0.0137020097797121,-0.0131548117388233,-0.0121805741970257,-0.015205932889473
2016-09-30,0.00751760825586345,-0.014218358502225,-0.0121251881059732,-0.00844158489347291,-0.0125719116840294,-0.014514758811855,-0.0164467449518865,-0.0128555167851654,-0.0152327166326767
2016-10-03,-0.00240709374743542,-0.0130535624267893,-0.0127073944588083,-0.012060975524571,-0.013858641787554,-0.0146922506132198,-0.0141171913057432,-0.0128865928271065,-0.0151892059163497
2016-10-04,-0.00511051450842803,-0.0134636206222035,-0.0144117465497417,-0.0104460933738346,-0.0147143659364317,-0.0134719304507509,-0.0147277371618749,-0.0120450360072449,-0.0151950877345298
2016-10-05,0.00441533983774356,-0.0126297736358021,-0.0126034923887099,-0.00757500029991732,-0.0128640505114933,-0.0132966376388313,-0.0163128068875575,-0.0117972263198441,-0.0152058324127528
2016-10-06,0.000695174670684473,-0.013346668812355,-0.0125035486814719,-0.0112693127308981,-0.0138415962886112,-0.012985305571833,-0.0147205512787111,-0.011498515766452,-0.0151916735038976
2016-10-07,-0.00343510998561136,-0.0136818227196511,-0.0151185700504922,-0.01079267322525,-0.0145042853507437,-0.0117759785971893,-0.0141458817851822,-0.0109301737157946,-0.0152257731029623
2016-10-10,0.00519489826590291,-0.0144195216636705,-0.0131345377577894,-0.00966253775034134,-0.0127414318717166,-0.0116183788649845,-0.0151583090928492,-0.010742635871657,-0.0152053789319315
2016-10-11,-0.0127101690560556,-0.0134153898371343,-0.0131401160498458,-0.0113694717887642,-0.0119727661584145,-0.0119682083641173,-0.0132545010197361,-0.01090223452915,-0.0152449012235279
2016-10-12,0.0013111266251089,-0.0136192546005182,-0.0161859213729267,-0.00648619890096122,-0.0151159886226677,-0.0144054410361413,-0.0177028734484125,-0.0136950325113947,-0.0152269165644891
2016-10-13,-0.00328084432006737,-0.0140934176833391,-0.0172662192933292,-0.0110195880896287,-0.0161069027559312,-0.0130326278027279,-0.016636253145258,-0.0126847300063438,-0.0152537528337756
2016-10-14,0.000516409584510491,-0.0145545284613627,-0.0150315330065985,-0.00989017071503053,-0.0175363556600059,-0.012345440689412,-0.0171870075897408,-0.0121197526106638,-0.0148687706792921
2016-10-17,-0.00347844125716357,-0.0129339847156184,-0.0154167491288917,-0.0116854886243241,-0.0124142512072947,-0.0112624563359747,-0.0163504185657943,-0.0115425457180287,-0.0147907061820304
2016-10-18,0.00624287599272044,-0.0149054969634324,-0.014757167956125,-0.0108609492587521,-0.0150637858221021,-0.0112556045474113,-0.0170082470005846,-0.0113502267020303,-0.014850998165307
2016-10-19,0.00266369994872395,-0.0145334323713815,-0.0160486387651,-0.0139203086157812,-0.0173055917797004,-0.0119806515172698,-0.015005006142979,-0.011640348136809,-0.0148323353622853
2016-10-20,-0.00186860468486483,-0.0141197065204622,-0.0116247549821134,-0.0116453528269632,-0.0112961951636191,-0.0110055244423187,-0.0139629662590377,-0.0108515135334525,-0.0148243165605349
2016-10-21,0.000467498638581532,-0.0137041830513799,-0.0156104013884981,-0.00897680763726724,-0.0128885914252296,-0.0104723608244866,-0.0142835520964864,-0.0110283527791509,-0.0153019846580742
2016-10-24,0.00424360387856115,-0.0142369261422426,-0.0132026601905577,-0.0117798823157196,-0.0143568370263071,-0.00963367362300509,-0.0136733257782923,-0.0101915293875089,-0.0153019718571037
2016-10-25,-0.00335603614334623,-0.0133975532701359,-0.0155528912078099,-0.0127461836412609,-0.0110092753291435,-0.0100618295324897,-0.0124396390826613,-0.0103623941639482,-0.0157128574234599
2016-10-26,-0.0020097785319555,-0.0139826333551059,-0.0116064083897163,-0.00996816266591825,-0.0128647249096723,-0.0101858024913486,-0.013583834150185,-0.0103378333376666,-0.0156851431648277
2016-10-27,-0.00267020768265258,-0.0131809817165602,-0.0141953010506439,-0.0104672935492069,-0.0141087368301007,-0.00988434677983547,-0.0139070282211953,-0.0101644314429843,-0.0157084566901042
2016-10-28,-0.00296003646046383,-0.0132205223019753,-0.0146276157643788,-0.0116498985930125,-0.0149169830615818,-0.00987198914461872,-0.0145246033757013,-0.0101131314751836,-0.0157101834083242
2016-10-31,4.71331049656243e-05,-0.013842839583675,-0.0155806592076619,-0.0101696397039618,-0.017880454474504,-0.00994448320453798,-0.0151784777288936,-0.0101113706405614,-0.015709899574373
2016-11-01,-0.00727173765054534,-0.0145847595373045,-0.0131281862127901,-0.0129066841396797,-0.0155086266599837,-0.00915059783467319,-0.0146499595783285,-0.00992283692394262,-0.0152884502782188
2016-11-02,-0.0060367873118512,-0.0138947818748789,-0.0164855761747724,-0.00848216921548224,-0.0164442828698798,-0.0104788262361271,-0.0169144159560226,-0.0109269782690309,-0.0153262116441563
2016-11-03,-0.00458775090374708,-0.0146724051962047,-0.0184925559145382,-0.00991497443079084,-0.0180529065164441,-0.0111946325680733,-0.0184613139944331,-0.0112301767949081,-0.0153316010802014
2016-11-04,-0.00110198625874158,-0.0136291806529118,-0.0191243920814774,-0.00985091979513449,-0.0170291756836109,-0.011218293284599,-0.019358368722735,-0.0107978434012362,-0.0147058160517627
2016-11-07,0.0218170205215049,-0.0148032561692959,-0.0175677075468327,-0.0109085232288087,-0.0176967526406806,-0.0104001550866717,-0.0188445224788597,-0.0106495459045972,-0.015708110231369
2016-11-08,0.00449382904991502,-0.01324374343049,-0.00994998821920139,-0.0187920435671138,-0.0116633960316662,-0.0160496136467124,-0.0133845339041767,-0.0180514128858015,-0.0162143713263856
2016-11-09,0.0105463942361421,-0.0129784458051363,-0.00898002031879029,-0.0103883147993579,-0.0073618297952357,-0.0146656607611424,-0.01213685195097,-0.0159078717476593,-0.0162055014759584
2016-11-10,0.00249234151034994,-0.0100859129541624,-0.00859205068245443,-0.0148705090533737,-0.00543528612720565,-0.0155596826796535,-0.00974731504012985,-0.0157235312239607,-0.0161966671900982
2016-11-11,-0.00230754875215045,-0.0129265725345494,-0.0113858460965957,-0.0101583353513085,-0.00952300171926405,-0.0137109442432604,-0.00931573050545252,-0.0140025746696758,-0.0148571494187775
2016-11-14,0.000785142999773392,-0.0133729528978155,-0.0130388030254393,-0.0114290257711032,-0.00907630568525475,-0.0123602870130108,-0.0103111031384959,-0.0127550630177243,-0.0150115520694627
2016-11-15,0.00777248402110864,-0.0123469953084684,-0.00869915724485741,-0.00843747983313349,-0.00535834064108156,-0.010967434628914,-0.0101584755394292,-0.0117405072712685,-0.015013712074556
2016-11-16,-0.00188000639118879,-0.0144873528714324,-0.00910174480198071,-0.0141491058854227,-0.0103559678048672,-0.0121361844615374,-0.00860704436688053,-0.0121761972209952,-0.0150017628909998
2016-11-17,0.00512751399263234,-0.0143357063089695,-0.00584836126492859,-0.00970378976212368,-0.010049179331013,-0.0111071620550262,-0.00951193100112174,-0.0113266561628889,-0.0149818451033253
2016-11-18,-0.00224008730216418,-0.0127562373003049,-0.00844355699216942,-0.0145360813068331,-0.0103611821570644,-0.0114304125374754,-0.00855182612634652,-0.0112172358321099,-0.0150037678244461
2016-11-21,0.00752303252290876,-0.0129232786357548,-0.00777061585430518,-0.0102405228289562,-0.0123669414688483,-0.0107720453098803,-0.00959026266422261,-0.0107399091889538,-0.0148772306077884
2016-11-22,0.00195138595013233,-0.014119699587796,-0.00984659347445612,-0.0136249326336215,-0.013043612835118,-0.0118682194825528,-0.00818875193232803,-0.0113594680175764,-0.0148662723473584
2016-11-23,0.000543865682788969,-0.0141025021526386,-0.00720408937586685,-0.0101492164607551,-0.00879169333711256,-0.0109955865195032,-0.00801748374502227,-0.0108005626738316,-0.014851466951656
2016-11-25,0.00370855545225268,-0.0130912115715426,-0.0110252562692043,-0.0106272751183601,-0.0100677190734196,-0.00993974987205361,-0.00814228500660133,-0.0103156129585343,-0.0148880343392042
2016-11-28,-0.00470600136817723,-0.0139090634283402,-0.00972986983164636,-0.0121729746402268,-0.0106827999452531,-0.0101286086009785,-0.0076875741488148,-0.0102411444565324,-0.0149129103383248
2016-11-29,0.00194832759188923,-0.0150771751565258,-0.0137161053279864,-0.00946064152357142,-0.0128183304003511,-0.0105877814257642,-0.00977766262912639,-0.0103884079364575,-0.0148428920248982
2016-11-30,-0.00240181721311927,-0.0143109075901538,-0.0100980904642257,-0.0118424481598171,-0.0114459818509745,-0.010123830945195,-0.00943638825323042,-0.0101093558694343,-0.0148859565748968
2016-12-01,-0.00368237318548381,-0.012633376879751,-0.0131801471690726,-0.00920300442499932,-0.0142286942183582,-0.0098795003273487,-0.0106135567493204,-0.00995054604564195,-0.0148687171846111
2016-12-02,0.000500838673971771,-0.0128059085918053,-0.0129185756854106,-0.00970305151121563,-0.016246555395468,-0.0101424678546378,-0.0119123422514996,-0.0100190965316616,-0.014901089582695
2016-12-05,0.00599087065707593,-0.0152887467681164,-0.0138958325034149,-0.0129682472054429,-0.0149907092017339,-0.00933199134624751,-0.0118774003849316,-0.00977848232603355,-0.01490597089434
2016-12-06,0.00316241642477078,-0.0140685809829024,-0.0120579189744678,-0.0125265509776009,-0.0133044516190319,-0.0104523632137455,-0.010320756364076,-0.0103897278389735,-0.0148923769103444
2016-12-07,0.0129959126717658,-0.0138652368437542,-0.0100398329187562,-0.0117411582411813,-0.0111976541116792,-0.010363561461699,-0.00961149572054297,-0.0102259408077465,-0.0148833537759494
2016-12-08,0.00244573074478449,-0.0148942626009122,-0.0092847779394807,-0.0164114441393416,-0.00764826967737327,-0.0133187150880443,-0.00654339028822256,-0.0131529996680356,-0.0149211320035085
2016-12-09,0.00602230301979478,-0.0130408342868211,-0.00868019599968525,-0.012591281219156,-0.00727527115578781,-0.0121348926172673,-0.00649266280040351,-0.0121078770352576,-0.0148706366538582
2016-12-12,-0.00114850049759774,-0.0129471261791344,-0.0100373153052065,-0.0138291283573872,-0.0085599881844335,-0.012413564635767,-0.0055579921691583,-0.0119479054884592,-0.0149162640376021
2016-12-13,0.0066519190407055,-0.0138108424762473,-0.00963180212570288,-0.0100339839143603,-0.0114370077780162,-0.0111100012635842,-0.00678576688777732,-0.0111575744941894,-0.014889809908705
2016-12-14,-0.00828859585694008,-0.0142157702982758,-0.0097475904177707,-0.0127365496151496,-0.0102886688851939,-0.0118917324622788,-0.00604699786530481,-0.0114564094704901,-0.0148627874619128
2016-12-15,0.00410875790712062,-0.0117789544786462,-0.00906571909362291,-0.00359268621788738,-0.00883491783687127,-0.0128752357877684,-0.00971742980664697,-0.012056514456617,-0.0149327921398234
2016-12-16,-0.00195779955720443,-0.0137552184860371,-0.0112044489365405,-0.0110102297284479,-0.0145346513943971,-0.0123315431666263,-0.00895892129035705,-0.0117133352609231,-0.014920428967602
2016-12-19,0.00217500725409536,-0.0141565362892396,-0.00896979968985705,-0.0118642313649273,-0.0135351335115998,-0.0113216511786252,-0.00986277298693561,-0.011131752291317,-0.0149034007624449
2016-12-20,0.00385026462152549,-0.0151433610395207,-0.0118359750492855,-0.0120836104835698,-0.0121713759985664,-0.0107279697422355,-0.00947886482496092,-0.0106952612060675,-0.0148996140349544
2016-12-21,-0.00278658826423595,-0.0137014773677956,-0.00731896239655338,-0.0127842486912401,-0.0103999588894178,-0.0107608606754352,-0.00880235853522296,-0.0106487173506855,-0.0149135876621456
2016-12-22,-0.00172906974974296,-0.0146473779470437,-0.0143978428853971,-0.0100901855950971,-0.0157752065624663,-0.0104693827255912,-0.0100188629787669,-0.010404049428312,-0.0149129838594354
2016-12-23,0.00146329562725978,-0.0140125745296114,-0.012123960302718,-0.0107951885174188,-0.0140991751779665,-0.00995007216826072,-0.0107157193883578,-0.00981959813439368,-0.0149052479362789
2016-12-27,0.0024780589316542,-0.0142052208257492,-0.0153019863911618,-0.0111351600789889,-0.0131608951391658,-0.00941421279382854,-0.0103847967131078,-0.00960952217428395,-0.0148453294569913
2016-12-28,-0.00829894378185791,-0.0134423055654655,-0.0108776314701128,-0.0112333235951528,-0.0129544019536355,-0.00940785131641936,-0.00988440665307566,-0.00948444103634363,-0.0148773615155586
2016-12-29,-0.00022286220897616,-0.0148484394387999,-0.0154768032701836,-0.00753787471502657,-0.0156719287361738,-0.011176621242682,-0.0130830418335117,-0.0106967830654626,-0.0148435770011929
2016-12-30,-0.00366163786894624,-0.0150378349597674,-0.0156313587927955,-0.0126586761507464,-0.0160524968032212,-0.0099294930459981,-0.0128592208960826,-0.0101752768371301,-0.0148521491440613
