Index,PG,MV CAViaR,MV CAViaR + AR,MV CAViaR + SAV,MV CAViaR + AS,SAV,Abs. Slope,Ind. GARCH,Adaptive
2014-07-31,-0.0199458313386227,-0.0333100409098461,-0.0246098153353578,-0.0200037999367884,-0.00643727330207535,-0.0164471423072792,-0.0173309355929025,-0.0140883658642035,-0.0135133006713043
2014-08-01,-0.00306025505206975,-0.0253646167776073,-0.0183705018895163,-0.0140726917223923,-0.0199093456072264,-0.0232686555477395,-0.0311982652123361,-0.0302553181966645,-0.0177359260823718
2014-08-04,0.0071946617251939,-0.0183728717153173,-0.0318598540393866,-0.00206960852187372,-0.0184955503284233,-0.0227922065089605,-0.0307612081540037,-0.0271035568801901,-0.0176912296598646
2014-08-05,-0.0097434988191214,-0.0236656219177169,-0.0146244538295964,-0.00866604010880785,-0.0115818750875451,-0.0234570702052306,-0.0275847469960251,-0.0274563658414752,-0.017649412828596
2014-08-06,0.000312557811915859,-0.0289018495138185,-0.0386796931595254,-0.0220462928230314,-0.0360987252489256,-0.0251910705055,-0.0320753414680503,-0.0280268728711772,-0.0176610858475072
2014-08-07,-0.00542952900631999,-0.0167325557873698,-0.0309336453503254,-0.0026422437958885,-0.0152746664963231,-0.0219651737216233,-0.029468657176143,-0.0241406374177831,-0.0176254463396753
2014-08-08,0.0115024658301994,-0.0253612971411627,-0.0298073276756629,-0.0154396586707895,-0.0345580174942651,-0.0219775256457373,-0.0308981324418444,-0.0227352201021798,-0.0175725561419111
2014-08-11,0.00289370655997168,-0.028185142949372,-0.0363692105325155,-0.013877594611766,-0.0283693085741575,-0.0249133913055261,-0.0271886643867957,-0.0268498208489309,-0.0175237442453777
2014-08-12,-0.00139417032414535,-0.0303522412412463,-0.0276505976436843,-0.0234316738470066,-0.0297900184668711,-0.0229978335003791,-0.0249448280002394,-0.0235528786004405,-0.0174759106217406
2014-08-13,0.00674639422477874,-0.0300748309668973,-0.0352921055216035,-0.0195807201355326,-0.0355354336326588,-0.0208183087578403,-0.0242417251433184,-0.0206998857082368,-0.0174627174492154
2014-08-14,0.00471058975483363,-0.0311098108625634,-0.0240268315574143,-0.0204099967381652,-0.0196904778181336,-0.0217398343436452,-0.021841798106371,-0.0212452203965943,-0.0174247033033385
2014-08-15,-0.00020420202464333,-0.0403110570637226,-0.0386064486649848,-0.0359202080895232,-0.0345245250858174,-0.0214596903419772,-0.0198391145340987,-0.0202329756766582,-0.0173929035134079
2014-08-18,0.0083444991570838,-0.0259485288080464,-0.0189357477842365,-0.0172767405853515,-0.0324625588348931,-0.01907503657774,-0.0188428152582779,-0.0180842109341639,-0.0173436115514483
2014-08-19,0.00520495509146635,-0.0377870734584774,-0.025243852936319,-0.022861864415001,-0.0138389424605841,-0.0211840991892624,-0.0170157870248849,-0.0209506629272558,-0.017280077125884
2014-08-20,0.00266801291688967,-0.0299120713644317,-0.0231507311682463,-0.0259761862186502,-0.0281696327660722,-0.0212752383271349,-0.0156323089578254,-0.0202709380096493,-0.0172469650385019
2014-08-21,0.00291163265242833,-0.0361765668832014,-0.0263566454045632,-0.0258276668169336,-0.0243224257099937,-0.020122037139916,-0.0147162688397413,-0.0185184056127503,-0.0171950938322985
2014-08-22,-0.00155512360589061,-0.0240590406640029,-0.0226490533113358,-0.0225770984151405,-0.024496197526905,-0.0193623535312721,-0.0138749150930553,-0.017255219472383,-0.0171876681824298
2014-08-25,0.00505744149514964,-0.0277653799550659,-0.0253374905383409,-0.0271886743186013,-0.0300548203382036,-0.0181308752693612,-0.0145179581521997,-0.0159122031243017,-0.0171737138848037
2014-08-26,0.000649163970845024,-0.0281688331444703,-0.0236555901456184,-0.0186055403603325,-0.0179457564237025,-0.0188820222884953,-0.0134333644395035,-0.0166858540179545,-0.0170993545824272
2014-08-27,-0.000399378356823021,-0.0252467290532485,-0.0128675097547212,-0.0177944196829355,-0.0155317951732546,-0.0173289606959382,-0.0130168145880643,-0.0152110323915077,-0.0170613273504107
2014-08-28,-0.000549223017123346,-0.0383128736612819,-0.0309953448066908,-0.0202174778981775,-0.0323261643568329,-0.0160274329248335,-0.012961773708347,-0.0140475950201229,-0.0170090328654233
2014-08-29,0.00284370106185605,-0.0285732521336277,-0.0230903596415764,-0.0164141419227745,-0.0154203341739498,-0.0151102426571111,-0.0130781652861255,-0.0132464936506854,-0.0169560646027645
2014-09-02,-0.000498236730286372,-0.0287931256654371,-0.0241804425968859,-0.0175952634155386,-0.0154881811905879,-0.0155106870447474,-0.0123867035295761,-0.0130898571085661,-0.0169242505263239
2014-09-03,-0.000548320986794693,-0.0401035128573344,-0.0307843736560988,-0.0286936667702867,-0.0318659226992044,-0.0146681482207015,-0.0125336898304422,-0.0124965146111389,-0.0169305799105756
2014-09-04,-0.00144728567626018,-0.0315792971778397,-0.0226580427406277,-0.013635963994167,-0.0204107269248678,-0.014017000502077,-0.0126076696243645,-0.0120852238372693,-0.0168768414459673
2014-09-05,0.00448482459438004,-0.0383884866781984,-0.0401402754815049,-0.0303765827851945,-0.0333436147583615,-0.0139750018220825,-0.0127788445773074,-0.0119822550950685,-0.0168246377480256
2014-09-08,-0.00258884252467517,-0.0275949991407757,-0.0285756403869825,-0.0173856391467355,-0.0259053749431749,-0.0155167991521572,-0.0124652661893415,-0.0136204233823999,-0.0168067752899243
2014-09-09,-0.00635122073180483,-0.0362363299983624,-0.0306507055692365,-0.0286334019026069,-0.0421995796541687,-0.0157152962747816,-0.0135243842709829,-0.0134679368144377,-0.0167669779647998
2014-09-10,0.00375548495364342,-0.0350623231399699,-0.0244241691265003,-0.0182225843843158,-0.0299129671619567,-0.0178163776514134,-0.0177885473198223,-0.0161256025159341,-0.0167072663740562
2014-09-11,0.00114893186742915,-0.0306035285038099,-0.031239003194432,-0.0196339711333643,-0.0313950287379395,-0.0180630670421733,-0.0164827082388347,-0.0158003011656444,-0.0166825764083884
2014-09-12,-0.00585833928001289,-0.0282608485106164,-0.031626029792008,-0.0210628844161302,-0.0374857106679527,-0.0168655769428023,-0.015641350522352,-0.0145494374939518,-0.0166340270142012
2014-09-15,-0.000753423207084047,-0.0387725780341185,-0.031304240341129,-0.0234113405332092,-0.039137584791635,-0.0184402361535478,-0.0189651133918817,-0.0163074789441385,-0.0165861206373103
2014-09-16,0.00750984957430489,-0.023169151888868,-0.0256434968367382,-0.00866352502494848,-0.0295414142640564,-0.0169421768880826,-0.0184565988779221,-0.0148623758312528,-0.0165317752402221
2014-09-17,0.00134604465953636,-0.0319157946483078,-0.0256917288707319,-0.0165808169071077,-0.0292433447915441,-0.0193171381471425,-0.0166409436894574,-0.0180447896528707,-0.0165136046601329
2014-09-18,0.00531594533992585,-0.0370190992046447,-0.0318645596419658,-0.0254607180833898,-0.0322926493739224,-0.0179403919768529,-0.0157181374824462,-0.0162537961072676,-0.0164652417972473
2014-09-19,-0.00090170872497275,-0.0307970194619018,-0.027669181448795,-0.0204034257894684,-0.0260904837591783,-0.018953278357612,-0.0144844777559058,-0.0169331138660842,-0.0164176586124722
2014-09-22,-0.00775290725602318,-0.0268390081266206,-0.0255218938597641,-0.0225518126718949,-0.032632316704973,-0.0174116115706834,-0.0145429765885107,-0.0153464215235628,-0.016394254594865
2014-09-23,-0.00574056602371709,-0.0272995625209094,-0.0334807536978222,-0.0211220154866571,-0.0218461698954471,-0.019858967638973,-0.0193291669529299,-0.0185641671126048,-0.0163231140113814
2014-09-24,0.00779728386334089,-0.0234468654621947,-0.0181382914995747,-0.010614455702422,-0.0262300661885354,-0.0206379456026144,-0.0219873837682408,-0.0187706819311535,-0.0162849836458057
2014-09-25,-0.0162671873434341,-0.0366018491473115,-0.0321677580119637,-0.023568309804789,-0.026923785550127,-0.0222993311498732,-0.0199325770427185,-0.0206172392968304,-0.0162552062223588
2014-09-26,0.00791403903870425,-0.0217221983444225,-0.0215668828419707,-0.0150224512453791,-0.022560467212614,-0.028022260740493,-0.0297654073023299,-0.0311078272665182,-0.0162642489883719
2014-09-29,-0.00182065906130546,-0.0319447436912887,-0.0302921977542693,-0.00622444309787763,-0.0203058555829654,-0.0277660373308207,-0.0266426303509473,-0.0290736065916014,-0.0162153700975317
2014-09-30,-0.00263560227802184,-0.0333379297141011,-0.0253493373495123,-0.0238438399719466,-0.0355081197571299,-0.0244481629466451,-0.0258281399483696,-0.0248786251404667,-0.0161720165948103
2014-10-01,-0.0136449798227449,-0.0341260746921007,-0.0461330889628257,-0.0208638024750686,-0.0439709283871778,-0.0224194431246433,-0.025793934508095,-0.021790396567591,-0.0161470601967181
2014-10-02,0.000154569681046546,-0.0185411976029358,-0.0236999397193008,-0.010054254390478,-0.0317710898147894,-0.0265748465132908,-0.033124350064349,-0.0284851762571712,-0.0161206510734047
2014-10-03,0.0109492440763326,-0.0182500081356554,-0.0381062999883525,-0.013823917766334,-0.0293458055677733,-0.022810177006423,-0.0304723805418371,-0.0242507449646509,-0.0161080842754125
2014-10-06,-0.00117114770754778,-0.0222880473852575,-0.0274878298395367,-0.0243356438298884,-0.0357365083623524,-0.0254897109903348,-0.0268715641178534,-0.0269706159830538,-0.0160624360849913
2014-10-07,-0.0155566624522443,-0.0329884703114601,-0.0331225376447445,-0.0180093924167082,-0.0328290134249735,-0.0224454700820804,-0.0257157303423439,-0.0231217051467513,-0.0160649441298276
2014-10-08,0.0173380719129286,-0.012274201160567,-0.0265015654813116,-0.00909782566494293,-0.0296827084498422,-0.0275898270566673,-0.0343513695704217,-0.0314159312762362,-0.0160057969383535
2014-10-09,-0.0200322084419629,-0.0336846215683167,-0.0376244085790285,-0.0125161271675189,-0.0385361920904983,-0.0321929157290365,-0.0295112531266627,-0.037874273051543,-0.0159869404715477
2014-10-10,-0.0114801138053986,-0.0243769601680969,-0.0383055795418674,-0.0402935132819191,-0.0352019694771946,-0.0368620888907217,-0.0407843953339251,-0.0445036818050663,-0.0166491130651462
2014-10-13,-0.0165633850616604,-0.0128670077446674,-0.0431984660228905,-0.00493013164548255,-0.0354200801341552,-0.0360073831918302,-0.0449554455896278,-0.0411955234311627,-0.016593374054525
2014-10-14,0.00154630944051615,-0.043327315558615,-0.0296354778989345,-0.00744955661369481,-0.019577698981712,-0.0379137770787284,-0.0520557566685485,-0.0430194754414048,-0.0165715186953848
2014-10-15,-0.00678941451187498,-0.0342925952550769,-0.0565717870677767,-0.0142910448083198,-0.0383760921732523,-0.0322395226429252,-0.0469425781838996,-0.0359998514373395,-0.0165659408893776
2014-10-16,-0.000858532565512604,-0.0266778416503401,-0.00302594727225298,0.00365450434493999,-0.0220223990358951,-0.0304440844785594,-0.0472260672326573,-0.0320476676862783,-0.0165153470209679
2014-10-17,0.0117416540405646,-0.0191721222920869,-0.0155636310614856,0.00729282379129308,-0.024389644647562,-0.0262234303611898,-0.0434258517409133,-0.0271205264093184,-0.0165059732397755
2014-10-20,0.00966291037423428,-0.0413013563723843,-0.027476258933169,-0.0134781381865882,-0.028665727354509,-0.0282579378420222,-0.0381711736326796,-0.0295052571710054,-0.0164290065636593
2014-10-21,0.0196172957925755,-0.0259940197601322,-0.0480106431869897,-0.0277180147011697,-0.0422375668192359,-0.0288035755364613,-0.0336742244972832,-0.0292244880781005,-0.0164513036983797
2014-10-22,-0.00713636785608074,-0.0277581500082641,-0.0043490085588604,-0.0145837133217099,-0.0201145829828255,-0.0340157160388903,-0.028492565253638,-0.039352347442677,-0.0163856286070872
2014-10-23,0.0115576478428707,-0.0346059371919829,-0.0464026568115046,-0.042352976956471,-0.038844307401485,-0.031965075148369,-0.0309490008318935,-0.0347768431707014,-0.0163379900704692
2014-10-24,0.00766574220369431,-0.0313970665539556,-0.0128854709200933,-0.0207324025314867,-0.020065380276102,-0.0325360413460376,-0.0273798451598805,-0.0343565175295701,-0.0163457424273542
2014-10-27,-0.00137543098780402,-0.0428146048630417,-0.0268858340196755,-0.0391875580495492,-0.0302140972820823,-0.0310949186146715,-0.0243800074116069,-0.0312984896419924,-0.0162824816497215
2014-10-28,0.0114049158642224,-0.0404671899779352,-0.0453187474997653,-0.0453374585921263,-0.0488713970162833,-0.0269675623265423,-0.0236527003100552,-0.0265755912115628,-0.0162635324063113
2014-10-29,-0.00151315734196977,-0.0433557288656574,-0.010304870612179,-0.0173467851797808,-0.0159324300497376,-0.028661599798693,-0.0207884325773703,-0.0288429799007326,-0.0162701960290124
2014-10-30,0.00639014819010431,-0.0254114739772633,-0.0204191406719342,-0.0352128981073219,-0.0346936154003367,-0.0251832841955423,-0.0207902960942728,-0.0246463052006997,-0.0162420187493273
2014-10-31,0.011370318269404,-0.0409911500716712,-0.0327723985128656,-0.0261992567303608,-0.0258790220421171,-0.0248879919171717,-0.0183967308354035,-0.0234328813716392,-0.0161947587256164
2014-11-03,0.000545586065396897,-0.027277688444726,-0.0129662103955287,-0.0233269150125299,-0.0289093918048316,-0.0270633167978913,-0.0162526470093694,-0.0269042585106965,-0.0161690785665167
2014-11-04,-0.00347550188093138,-0.032141634503318,-0.0412369207171399,-0.0434481522912452,-0.0332750297564863,-0.0235014157309559,-0.0154788141617034,-0.0230131680787602,-0.0161207168014299
2014-11-05,0.00629645632090714,-0.0252724150777662,-0.0352711173443414,-0.0289145448479583,-0.0376664601742024,-0.0222042909824205,-0.0171330303944036,-0.0206611371897599,-0.0161051754572482
2014-11-06,0.00399518604678661,-0.029852305766066,-0.0251568471909498,-0.0168645961847247,-0.0231579583317052,-0.0225772103955765,-0.0156731296940776,-0.0205964616934346,-0.0160670390246383
2014-11-07,0.000934899878340723,-0.0200614211079692,-0.00824122504713916,-0.0229798250656487,-0.021519849890324,-0.0217517842532066,-0.0145645912958088,-0.0191071190989129,-0.016018048234927
2014-11-10,0.0031423322295181,-0.0250888154025711,-0.0218638235675944,-0.00744044103234118,-0.0200926246468394,-0.0196492820307888,-0.0140446910659033,-0.0169884161846936,-0.0159978252053304
2014-11-11,0.000980225465571749,-0.0436155349179286,-0.0312376894665179,-0.0284729255714308,-0.0282067659639329,-0.0191139462880662,-0.0131451159446883,-0.0160848035130033,-0.0159690623144894
2014-11-12,-0.00107808198676373,-0.0389219932352313,-0.0239811285683207,-0.0241462300361464,-0.0182840830285212,-0.0176644085179518,-0.0126352677946201,-0.0147290213022723,-0.0159874054256964
2014-11-13,0.00112720743369721,-0.0307429778571614,-0.0232038613783676,-0.0256590786640464,-0.0247198003354517,-0.0166100100247946,-0.0131069309971727,-0.0137551303781397,-0.0159303144460946
2014-11-14,0.000244601911855824,-0.044806335432803,-0.0398859323228107,-0.032627484180336,-0.020009820477068,-0.0158313194614777,-0.0127550155828218,-0.0130662379802181,-0.0159112978707852
2014-11-17,0.000636207210916062,-0.0286757684668809,-0.0154266522249656,-0.0157287930884793,-0.0207235053358299,-0.0148138676038505,-0.0123227605700737,-0.0124632252831034,-0.015875648210328
2014-11-18,0.00575730614954306,-0.0359432998959946,-0.040123092629767,-0.0230011914006112,-0.0197406570944521,-0.0142285671218095,-0.0120970641742405,-0.0120725990991217,-0.0158425285512256
2014-11-19,-0.00160668525563601,-0.0440784442434154,-0.0247707398955894,-0.0189860844518839,-0.0160063406359183,-0.0162513104761629,-0.0112360147362406,-0.0147827908849374,-0.0158219854771181
2014-11-20,0.00175250215953326,-0.0225424559689186,-0.0300819589867305,-0.024605893943027,-0.0229033074238945,-0.0157895524948761,-0.0122332908766873,-0.0139181307836678,-0.0157944586647678
2014-11-21,0.00533647191210829,-0.0170175130650287,-0.0119126401553613,-0.00770785436113358,-0.00704236700642662,-0.0155004802965537,-0.0118348354293014,-0.0133472813243984,-0.0157408017699281
2014-11-24,0.00280242871156933,-0.0230062628750267,-0.0115397047216077,-0.00871525546120064,-0.0168213174602047,-0.0170452027542411,-0.0110547384982675,-0.0151367148450981,-0.015715794651089
2014-11-25,-0.000723776914023588,-0.0297065106729412,-0.0285616425099193,-0.0301712731854603,-0.0169417087193415,-0.0169832539140818,-0.0106439793589448,-0.0146161917187971,-0.0156939666570894
2014-11-26,0.00255550425254114,-0.0308172911757892,-0.031178392741793,-0.0255365728672959,-0.0249925837906871,-0.0158845618404829,-0.0111029101994249,-0.013617051152339,-0.0156618155818309
2014-11-28,-0.0021212549685341,-0.0383416906405544,-0.0372576446554922,-0.0257923233971806,-0.0171784247431142,-0.0159668671878425,-0.010562793870773,-0.0134502494865781,-0.0156151431843481
2014-12-01,-0.00697419092726559,-0.0376333198447239,-0.0852628629323525,-0.0681969939592035,-0.065627296788999,-0.015806482633567,-0.0121279541614413,-0.0131507050946625,-0.0156051560598947
2014-12-02,0.00644322994780389,-0.0319782930959751,-0.02342827276833,-0.0127390719473937,-0.0140902137664643,-0.0182476608463398,-0.0165156485006693,-0.0165657159804964,-0.0155986445402685
2014-12-03,0.00385564486952905,-0.0302159554789856,-0.0196750962518407,-0.0125311551163674,-0.015084632089202,-0.0197856662892777,-0.0151413209179396,-0.0180483570995876,-0.0155570185526623
2014-12-04,-0.00110697337417953,-0.0224466349420373,-0.00988649935540471,-0.0126201105014715,-0.0107851542155305,-0.0195477904036425,-0.0142098424224058,-0.0172015568233858,-0.0155155087484159
2014-12-05,0.0016358862724708,-0.0313099663367064,-0.0365863296131277,-0.0222999378280363,-0.0336979201332992,-0.0179590478638844,-0.0144177488207485,-0.0155788797357148,-0.0154819908903467
2014-12-08,-0.00670514814282352,-0.0396097888802351,-0.031802340682425,-0.0274270696685546,-0.0218731629126067,-0.0170514026314144,-0.0137634989264679,-0.0145008366627585,-0.0154353122875229
2014-12-09,-0.000677801559891833,-0.0289171510946843,-0.053009834244268,-0.0369193594205913,-0.0519589722461013,-0.0189955556186699,-0.0178413921245259,-0.0170510397437546,-0.0154151912969464
2014-12-10,-0.0161614079795465,-0.00976490286350559,-0.0191747404948288,-0.00736586938120419,-0.021666631129791,-0.0173356026802434,-0.0173499620145168,-0.0154066023660942,-0.0154056436304189
2014-12-11,0.00505745572402994,-0.0333383211405971,-0.03830044269904,-0.0268483288223251,-0.0294320826562906,-0.0241083170502112,-0.0272717281298871,-0.0293443447920177,-0.0161320147359185
2014-12-12,-0.0162936637301918,-0.030474945471269,-0.0428700215340895,-0.0155956305273071,-0.0346799113818988,-0.0233473650451847,-0.0248127722648486,-0.0262231140779658,-0.0160306288570472
2014-12-15,-0.00689325963220622,-0.0258732289804983,-0.0236203447624195,-0.0216237232619358,-0.0258389049524054,-0.0285272285754906,-0.0338496288098159,-0.0340130488833535,-0.0162468244781421
2014-12-16,-0.00805195227102651,-0.0109867087222372,-0.0263240695642135,-4.83333765227072e-05,-0.0284620927967514,-0.0275525273264054,-0.0358730992580579,-0.0306445874189772,-0.0162379279547402
2014-12-17,0.0194153251627043,-0.0469040093838519,-0.0112644971830566,0.00229230602085748,-0.0249679420504646,-0.0273972948852484,-0.0381580621006404,-0.028906940661598,-0.0161885906241369
2014-12-18,0.0244277847037768,-0.0241995940715917,-0.0305712989496702,0.0023126903414792,-0.035991618911917,-0.0327689432129178,-0.0327335974146827,-0.0390876214122384,-0.016158320568873
2014-12-19,0.00424595910703118,-0.0328053706336052,-0.0263283317969488,-0.0205680923145921,-0.0386773011293743,-0.0393183144944512,-0.0271891176098289,-0.0502706451172877,-0.0161258066081118
2014-12-22,0.00458948378228019,-0.0232284234751472,-0.0149785169087798,-0.0188576318568366,-0.0273127081962802,-0.0345995326358604,-0.0247532001154366,-0.0422367446943602,-0.0160943498655077
2014-12-23,0.00134856038909525,-0.0258555600299852,-0.0374718390656011,-0.0311026096131553,-0.0347003824092077,-0.0311730715716386,-0.0218586028389862,-0.0359735693422533,-0.0160648670149709
2014-12-24,9.62813739020518e-05,-0.0271401356224074,-0.0361316272370442,-0.0327661266812267,-0.0285199372137831,-0.0270054803074353,-0.0204536108759791,-0.0303216264029661,-0.0160522671874217
2014-12-26,0.00321956683575575,-0.0320052153988293,-0.0290242091529339,-0.0299168228085732,-0.0370986373699033,-0.0232291887719818,-0.0193551521954365,-0.025773773084653,-0.0160343766390246
2014-12-29,0.00134252832680826,-0.0357865001694641,-0.025810166961148,-0.0245799583484865,-0.0316850267901425,-0.0218426081038353,-0.0179933084388517,-0.0227787714001368,-0.0160071305141774
2014-12-30,-0.0053805659296664,-0.0161345847882998,-0.0179133712213621,-0.016819003004552,-0.0179487191535354,-0.0198738061233614,-0.0172881997060442,-0.0200167470730836,-0.0159820690144602
